date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-09-11,0.10235580828594638,0.054427294882209584,0.17627944760357434,0.2956945572705118,0.06742485783915515,0.02924451665312754,0.03736799350121852,0.038180341186027617,0.025182778229082048,0.011372867587327376,0.05280259951259139,0.010560519902518278,0.008123476848090982,0.002437043054427295,0.0,0.003249390739236393,0.02924451665312754,0.010560519902518278,0.045491470349309504,0.0,0
2018-09-12,0.13783269961977188,0.0655893536121673,0.09980988593155894,0.3279467680608365,0.07984790874524715,0.026615969581749048,0.034220532319391636,0.025665399239543727,0.016159695817490494,0.011406844106463879,0.05038022813688213,0.026615969581749048,0.0028517110266159697,0.0028517110266159697,0.0019011406844106464,0.0028517110266159697,0.04277566539923954,0.006653992395437262,0.03802281368821293,0.0,0
2018-09-13,0.11764705882352941,0.05400192864030858,0.08775313404050145,0.33076181292189005,0.09836065573770492,0.022179363548698167,0.05110896817743491,0.04725168756027001,0.020250723240115717,0.007714561234329798,0.05400192864030858,0.015429122468659595,0.013500482160077145,0.0019286403085824494,0.0019286403085824494,0.0028929604628736743,0.03278688524590164,0.0057859209257473485,0.03471552555448409,0.0,0
2018-09-14,0.11293634496919917,0.055441478439425054,0.11806981519507187,0.32238193018480493,0.09342915811088295,0.026694045174537988,0.027720739219712527,0.03696098562628337,0.023613963039014373,0.009240246406570842,0.04620123203285421,0.02053388090349076,0.012320328542094456,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.030800821355236138,0.008213552361396304,0.049281314168377825,0.0,0
2018-09-15,0.15221579961464354,0.07321772639691715,0.07514450867052024,0.3737957610789981,0.06165703275529865,0.028901734104046242,0.04238921001926782,0.011560693641618497,0.030828516377649325,0.009633911368015413,0.04816955684007707,0.028901734104046242,0.009633911368015413,0.0,0.0,0.0,0.023121387283236993,0.005780346820809248,0.025048169556840076,0.0,0
2018-09-16,0.1226890756302521,0.05714285714285714,0.0907563025210084,0.33277310924369746,0.0773109243697479,0.01680672268907563,0.02689075630252101,0.030252100840336135,0.021848739495798318,0.008403361344537815,0.058823529411764705,0.01680672268907563,0.005042016806722689,0.008403361344537815,0.0,0.0016806722689075631,0.031932773109243695,0.013445378151260505,0.07899159663865546,0.0,0
2018-09-17,0.1130952380952381,0.05612244897959184,0.07653061224489796,0.25510204081632654,0.10629251700680271,0.04591836734693878,0.06972789115646258,0.04421768707482993,0.02806122448979592,0.030612244897959183,0.047619047619047616,0.015306122448979591,0.006802721088435374,0.011054421768707483,0.022108843537414966,0.0008503401360544217,0.036564625850340135,0.00510204081632653,0.02891156462585034,0.0,0
2018-09-18,0.1376425855513308,0.06311787072243347,0.08517110266159696,0.3026615969581749,0.10646387832699619,0.02585551330798479,0.044866920152091254,0.04182509505703422,0.013688212927756654,0.02053231939163498,0.0403041825095057,0.023574144486692015,0.006844106463878327,0.0038022813688212928,0.006083650190114068,0.003041825095057034,0.045627376425855515,0.00532319391634981,0.023574144486692015,0.0,0
2018-09-19,0.14761904761904762,0.06587301587301587,0.08888888888888889,0.31746031746031744,0.08571428571428572,0.022222222222222223,0.03333333333333333,0.03888888888888889,0.018253968253968255,0.006349206349206349,0.046031746031746035,0.016666666666666666,0.006349206349206349,0.004761904761904762,0.0007936507936507937,0.0031746031746031746,0.06825396825396825,0.003968253968253968,0.025396825396825397,0.0,0
2018-09-20,0.13947990543735225,0.07249802994483845,0.07801418439716312,0.29472025216706066,0.08825847123719464,0.02206461780929866,0.03467297084318361,0.030732860520094562,0.026004728132387706,0.004728132387706856,0.06540583136327817,0.027580772261623327,0.014184397163120567,0.0031520882584712374,0.0,0.007880220646178092,0.046493301812450746,0.0070921985815602835,0.037037037037037035,0.0,0
2018-09-21,0.13883677298311445,0.08067542213883677,0.10975609756097561,0.274859287054409,0.0825515947467167,0.025328330206378986,0.03470919324577861,0.013133208255159476,0.029080675422138838,0.010318949343339587,0.036585365853658534,0.021575984990619138,0.005628517823639775,0.006566604127579738,0.0028142589118198874,0.0028142589118198874,0.07410881801125703,0.013133208255159476,0.0375234521575985,0.0,0
2018-09-22,0.0882800608828006,0.0730593607305936,0.0730593607305936,0.3637747336377473,0.076103500761035,0.0243531202435312,0.0182648401826484,0.0213089802130898,0.0410958904109589,0.0121765601217656,0.0426179604261796,0.0258751902587519,0.0,0.0045662100456621,0.0015220700152207,0.0060882800608828,0.060882800608828,0.0106544901065449,0.0563165905631659,0.0,0
2018-09-23,0.09927611168562564,0.05377456049638056,0.15511892450879008,0.3733195449844881,0.06101344364012409,0.015511892450879007,0.03619441571871768,0.010341261633919338,0.04446742502585315,0.008273009307135471,0.03929679420889348,0.02171664943123061,0.012409513960703205,0.004136504653567736,0.002068252326783868,0.001034126163391934,0.04239917269906929,0.001034126163391934,0.01861427094105481,0.0,0
2018-09-24,0.11964735516372796,0.04722921914357683,0.09634760705289673,0.33879093198992444,0.11020151133501259,0.028967254408060455,0.030226700251889168,0.028337531486146095,0.02518891687657431,0.005667506297229219,0.03904282115869018,0.025818639798488665,0.018891687657430732,0.005667506297229219,0.0012594458438287153,0.005667506297229219,0.030226700251889168,0.006297229219143577,0.036523929471032744,0.0,0
2018-09-25,0.1383983572895277,0.06940451745379876,0.10184804928131416,0.34414784394250514,0.0997946611909651,0.01971252566735113,0.030390143737166326,0.023408624229979465,0.015605749486652977,0.00944558521560575,0.03983572895277208,0.024640657084188913,0.0053388090349075976,0.008213552361396304,0.0012320328542094457,0.004928131416837783,0.02751540041067762,0.004928131416837783,0.030800821355236138,0.0004106776180698152,0
2018-09-26,0.14372778059928898,0.052310817673946165,0.11934992381919757,0.3214829862874556,0.13103098019299136,0.025393600812595226,0.030980192991366177,0.026409344845099034,0.014728288471305232,0.01218892839004571,0.0335195530726257,0.019807008633824275,0.004062976130015236,0.007110208227526663,0.002031488065007618,0.002031488065007618,0.028440832910106652,0.0035551041137633316,0.021838496698831894,0.0,0
2018-09-27,0.1343121261555193,0.06253398586188146,0.09733550842849374,0.30505709624796085,0.1250679717237629,0.02936378466557912,0.03860793909733551,0.037520391517128875,0.01631321370309951,0.0076128330614464385,0.03860793909733551,0.023382272974442633,0.005981511691136488,0.005437737901033171,0.0,0.0032626427406199023,0.03915171288743882,0.0070690592713431215,0.023382272974442633,0.0,0
2018-09-28,0.11554621848739496,0.0700280112044818,0.1057422969187675,0.3634453781512605,0.0938375350140056,0.029411764705882353,0.032913165266106444,0.025910364145658265,0.007703081232492998,0.007703081232492998,0.029411764705882353,0.01610644257703081,0.0063025210084033615,0.0035014005602240898,0.0,0.0035014005602240898,0.0350140056022409,0.009103641456582634,0.04481792717086835,0.0,0
2018-09-29,0.14535901926444833,0.06830122591943957,0.06654991243432574,0.3274956217162872,0.10507880910683012,0.02626970227670753,0.02276707530647986,0.014010507880910683,0.017513134851138354,0.017513134851138354,0.04203152364273205,0.028021015761821366,0.005253940455341506,0.0017513134851138354,0.0,0.0,0.04553415061295972,0.010507880910683012,0.05604203152364273,0.0,0
2018-09-30,0.13179347826086957,0.07065217391304347,0.09782608695652174,0.35733695652173914,0.07201086956521739,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.025815217391304348,0.016304347826086956,0.03804347826086957,0.014945652173913044,0.009510869565217392,0.0,0.0,0.001358695652173913,0.02717391304347826,0.002717391304347826,0.03940217391304348,0.0,0
2018-10-01,0.10234899328859061,0.08305369127516779,0.13674496644295303,0.313758389261745,0.09899328859060402,0.018456375838926176,0.026845637583892617,0.02097315436241611,0.01761744966442953,0.010906040268456376,0.03607382550335571,0.024328859060402684,0.00587248322147651,0.0050335570469798654,0.0016778523489932886,0.0050335570469798654,0.03607382550335571,0.010906040268456376,0.04530201342281879,0.0,0
2018-10-02,0.12417061611374408,0.06919431279620854,0.0995260663507109,0.2919431279620853,0.08530805687203792,0.015165876777251185,0.03222748815165877,0.03696682464454976,0.022748815165876776,0.012322274881516588,0.06919431279620854,0.021800947867298578,0.004739336492890996,0.01042654028436019,0.0009478672985781991,0.0,0.03981042654028436,0.0037914691943127963,0.05971563981042654,0.0,0
2018-10-03,0.11643192488262911,0.06854460093896714,0.11455399061032864,0.37746478873239436,0.0647887323943662,0.01596244131455399,0.03286384976525822,0.028169014084507043,0.030985915492957747,0.006572769953051643,0.03474178403755868,0.020657276995305163,0.008450704225352112,0.005633802816901409,0.003755868544600939,0.0009389671361502347,0.038497652582159626,0.003755868544600939,0.027230046948356807,0.0,0
2018-10-04,0.11212624584717608,0.06312292358803986,0.13953488372093023,0.3131229235880399,0.10963455149501661,0.01910299003322259,0.04568106312292359,0.036544850498338874,0.013289036544850499,0.006644518272425249,0.05398671096345515,0.014950166112956811,0.007475083056478406,0.0008305647840531562,0.0,0.004152823920265781,0.03239202657807309,0.009136212624584718,0.018272425249169437,0.0,0
2018-10-05,0.09341117597998332,0.06422018348623854,0.1517931609674729,0.36363636363636365,0.09007506255212677,0.01751459549624687,0.03753127606338615,0.03252710592160134,0.020850708924103418,0.0050041701417848205,0.027522935779816515,0.020016680567139282,0.011676396997497914,0.003336113427856547,0.0,0.010008340283569641,0.025020850708924104,0.009174311926605505,0.016680567139282735,0.0,0
2018-10-06,0.10395010395010396,0.060291060291060294,0.0498960498960499,0.340956340956341,0.13721413721413722,0.012474012474012475,0.0395010395010395,0.02494802494802495,0.02079002079002079,0.018711018711018712,0.056133056133056136,0.029106029106029108,0.016632016632016633,0.002079002079002079,0.0,0.008316008316008316,0.05197505197505198,0.008316008316008316,0.018711018711018712,0.0,0
2018-10-07,0.12582781456953643,0.09437086092715231,0.07119205298013245,0.34602649006622516,0.06788079470198675,0.033112582781456956,0.03145695364238411,0.0347682119205298,0.023178807947019868,0.0016556291390728477,0.0347682119205298,0.0347682119205298,0.009933774834437087,0.0033112582781456954,0.0,0.013245033112582781,0.029801324503311258,0.004966887417218543,0.039735099337748346,0.0,0
2018-10-08,0.12075471698113208,0.06415094339622641,0.10377358490566038,0.3122641509433962,0.09716981132075472,0.03207547169811321,0.04245283018867924,0.02830188679245283,0.01509433962264151,0.002830188679245283,0.045283018867924525,0.04245283018867924,0.008490566037735849,0.0009433962264150943,0.0,0.0018867924528301887,0.029245283018867925,0.005660377358490566,0.04716981132075472,0.0,0
2018-10-09,0.13199577613516367,0.07180570221752904,0.11932418162618796,0.26399155227032733,0.10242872228088701,0.023231256599788808,0.028511087645195353,0.029567053854276663,0.0337909186906019,0.010559662090813094,0.06019007391763464,0.027455121436114043,0.011615628299894404,0.006335797254487857,0.0010559662090813093,0.005279831045406547,0.028511087645195353,0.009503695881731784,0.03484688489968321,0.0,0
2018-10-10,0.15064102564102563,0.07799145299145299,0.10576923076923077,0.28525641025641024,0.08547008547008547,0.035256410256410256,0.03739316239316239,0.011752136752136752,0.022435897435897436,0.002136752136752137,0.03311965811965812,0.03311965811965812,0.010683760683760684,0.00641025641025641,0.0,0.002136752136752137,0.041666666666666664,0.007478632478632479,0.05128205128205128,0.0,0
2018-10-11,0.10867492850333652,0.07721639656816015,0.14871306005719734,0.29933269780743565,0.09914204003813155,0.025738798856053385,0.05052430886558627,0.010486177311725452,0.01334604385128694,0.010486177311725452,0.052430886558627265,0.012392755004766444,0.01334604385128694,0.0019065776930409914,0.0019065776930409914,0.005719733079122974,0.027645376549094377,0.009532888465204958,0.03145853193517636,0.0,0
2018-10-12,0.12094395280235988,0.06096361848574238,0.10914454277286136,0.29793510324483774,0.1248770894788594,0.02359882005899705,0.03638151425762045,0.024582104228121928,0.02359882005899705,0.008849557522123894,0.05014749262536873,0.028515240904621434,0.015732546705998034,0.0029498525073746312,0.0,0.003933136676499509,0.03933136676499508,0.0058997050147492625,0.02261553588987217,0.0,0
2018-10-13,0.13435374149659865,0.06462585034013606,0.13945578231292516,0.3197278911564626,0.10374149659863946,0.015306122448979591,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0017006802721088435,0.04931972789115646,0.017006802721088437,0.01020408163265306,0.0,0.00510204081632653,0.008503401360544218,0.01870748299319728,0.003401360544217687,0.034013605442176874,0.0,0
2018-10-14,0.08425414364640885,0.055248618784530384,0.20027624309392264,0.3701657458563536,0.07458563535911603,0.004143646408839779,0.03591160220994475,0.017955801104972375,0.011049723756906077,0.0013812154696132596,0.03867403314917127,0.012430939226519336,0.008287292817679558,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.03591160220994475,0.004143646408839779,0.031767955801104975,0.0,0
2018-10-15,0.07199211045364892,0.04043392504930966,0.17850098619329388,0.4373767258382643,0.08777120315581854,0.022682445759368838,0.02514792899408284,0.01725838264299803,0.01282051282051282,0.004437869822485207,0.03007889546351085,0.014299802761341223,0.0029585798816568047,0.0029585798816568047,0.0,0.005917159763313609,0.023175542406311637,0.004930966469428008,0.016765285996055226,0.0004930966469428008,0
2018-10-16,0.1352405721716515,0.04031209362808843,0.13459037711313393,0.3673602080624187,0.06827048114434331,0.017555266579973992,0.03836150845253576,0.0305591677503251,0.015604681404421327,0.0039011703511053317,0.035110533159947985,0.016905071521456438,0.005851755526657998,0.0006501950585175553,0.003250975292587776,0.0006501950585175553,0.04226267880364109,0.00975292587776333,0.033810143042912875,0.0,0
2018-10-17,0.11245551601423487,0.0498220640569395,0.13950177935943062,0.37651245551601425,0.0704626334519573,0.014234875444839857,0.048398576512455514,0.023487544483985764,0.013523131672597865,0.0028469750889679717,0.05693950177935943,0.020640569395017794,0.0035587188612099642,0.002135231316725979,0.0,0.002135231316725979,0.024199288256227757,0.006405693950177936,0.032740213523131674,0.0,0
2018-10-18,0.112417340191036,0.04775900073475386,0.15282880235121235,0.3614988978692138,0.09037472446730345,0.019103600293901544,0.038941954445260836,0.02645113886847906,0.01689933872152829,0.010286554004408524,0.03306392358559882,0.024246877296105803,0.012490815576781777,0.0036737692872887582,0.0,0.0029390154298310064,0.01322556943423953,0.0073475385745775165,0.02645113886847906,0.0,0
2018-10-19,0.13280689160086145,0.05527638190954774,0.15506101938262742,0.3704235463029433,0.05671213208901651,0.010050251256281407,0.03732950466618808,0.02297200287150036,0.01148600143575018,0.008614501076812634,0.035175879396984924,0.012921751615218953,0.006460875807609476,0.002871500358937545,0.002871500358937545,0.003589375448671931,0.02512562814070352,0.00933237616654702,0.040918880114860015,0.0,0
