date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-09-02,0.143488609316559,0.060523631417885075,0.10710642638558314,0.23903434206052362,0.13056783407004421,0.03570214212852771,0.029241754505270317,0.034002040122407345,0.01972118327099626,0.00884053043182591,0.05304318259095546,0.02856171370282217,0.023801428085685142,0.003740224413464808,0.0017001020061203672,0.01768106086365182,0.030261815708942538,0.005440326419585175,0.02754165249914995,0.0,0
2018-09-03,0.10984308131241084,0.08102710413694722,0.09814550641940085,0.24621968616262482,0.12496433666191155,0.033951497860199714,0.030813124108416547,0.037945791726105564,0.012553495007132667,0.018830242510699,0.07189728958630527,0.039087018544935806,0.01825962910128388,0.0025677603423680455,0.0014265335235378032,0.021968616262482168,0.024251069900142655,0.005991440798858773,0.020256776034236805,0.0,0
2018-09-04,0.13862085196516827,0.0680160037655919,0.0993174864674041,0.2372322899505766,0.1012002824193928,0.03812661802777124,0.0369498705577783,0.04612850082372323,0.012708872675923747,0.01459166862791245,0.06330901388562014,0.026359143327841845,0.014356319133913862,0.004706989879971758,0.0009413979759943516,0.007295834313956225,0.04024476347375853,0.008707931277947752,0.04118616144975288,0.0,0
2018-09-05,0.12774774774774775,0.062162162162162166,0.10810810810810811,0.2556756756756757,0.09585585585585586,0.027927927927927927,0.03783783783783784,0.036216216216216214,0.015675675675675675,0.014954954954954955,0.06252252252252252,0.03855855855855856,0.017297297297297298,0.0037837837837837837,0.0012612612612612612,0.015135135135135135,0.033153153153153155,0.00954954954954955,0.03657657657657658,0.0,0
2018-09-06,0.13130403458213258,0.06412103746397695,0.10284582132564841,0.2903458213256484,0.09077809798270893,0.032240634005763685,0.032961095100864556,0.04160662824207493,0.016030259365994236,0.014229106628242075,0.05439481268011527,0.027377521613832854,0.0111671469740634,0.0036023054755043226,0.0005403458213256485,0.015309798270893371,0.026837175792507204,0.012247838616714697,0.03170028818443804,0.00036023054755043225,0
2018-09-07,0.13797364085667216,0.06219110378912685,0.10193574958813839,0.26873970345963755,0.0949341021416804,0.03377265238879736,0.036037891268533774,0.02697693574958814,0.024299835255354202,0.009678747940691927,0.06630971993410215,0.02697693574958814,0.013179571663920923,0.006383855024711697,0.002471169686985173,0.01256177924217463,0.030477759472817133,0.00885502471169687,0.036037891268533774,0.00020593080724876442,0
2018-09-08,0.12420785804816223,0.057034220532319393,0.10329531051964512,0.30164765525982257,0.08523447401774398,0.030101394169835233,0.03390367553865653,0.031051964512040557,0.020595690747782003,0.010139416983523447,0.051964512040557666,0.025348542458808618,0.012674271229404309,0.0031685678073510772,0.004435994930291508,0.0076045627376425855,0.035487959442332066,0.009188846641318124,0.05291508238276299,0.0,0
2018-09-09,0.14793624846751124,0.05598692276256641,0.10093992644053944,0.3236616264814058,0.0813240702901512,0.03228442991418063,0.027789129546383327,0.04331834899877401,0.016755210461789946,0.004495300367797303,0.04331834899877401,0.023293829178586023,0.011442582754393135,0.0073559460563955865,0.0004086636697997548,0.016346546791990192,0.02288516550878627,0.006947282386595832,0.03351042092357989,0.0,0
2018-09-10,0.13411078717201166,0.06924198250728864,0.08309037900874636,0.3075801749271137,0.10908649173955297,0.02793974732750243,0.034742468415937804,0.031098153547133137,0.021137026239067054,0.008989310009718173,0.048833819241982504,0.02089407191448008,0.009475218658892129,0.004373177842565598,0.00413022351797862,0.007288629737609329,0.03231292517006803,0.006802721088435374,0.038872691933916424,0.0,0
2018-09-11,0.13965183752417795,0.062282398452611215,0.10406189555125725,0.286073500967118,0.08568665377176016,0.03404255319148936,0.03172147001934236,0.039458413926499035,0.01702127659574468,0.011411992263056094,0.051837524177949706,0.02243713733075435,0.017601547388781433,0.005609284332688588,0.0005802707930367504,0.00909090909090909,0.031914893617021274,0.00909090909090909,0.04042553191489362,0.0,0
2018-09-12,0.143281917859134,0.06448615498977885,0.10425571455119866,0.285077123211299,0.08715852072105557,0.03010592826612154,0.03047760639286378,0.03661029548411076,0.016539676640029734,0.011707860992380598,0.05259245493402713,0.028619215759152574,0.011150343802267237,0.004274298457535774,0.001858390633711206,0.01245121724586508,0.03215015796320386,0.007433562534844824,0.03976955956141981,0.0,0
2018-09-13,0.13781123335263462,0.06678247442578653,0.1040339702760085,0.3034163288940359,0.08299556070256707,0.027793862188766647,0.03705848291835553,0.03397027600849257,0.013317892298784018,0.007527504342790967,0.06620343563018723,0.02374059061957151,0.013703918162516888,0.004053271569195136,0.0030882069098629606,0.006369426751592357,0.02895193977996526,0.006948465547191662,0.03223315962169465,0.0,0
2018-09-14,0.13521360431356283,0.06802156781418499,0.09643301534632932,0.2901285773537951,0.09000414765657404,0.03318125259228536,0.035255080879303194,0.03235172127747823,0.017627540439651597,0.009332227291580257,0.0578598092077976,0.017627540439651597,0.015761094981335544,0.0031107424305267524,0.002073828287017835,0.007880547490667772,0.03670676068021568,0.01306511820821236,0.03836582330982995,0.0,0
2018-09-15,0.1380345086271568,0.06526631657914479,0.08514628657164292,0.2854463615903976,0.09602400600150038,0.024756189047261814,0.04051012753188297,0.028132033008252063,0.016129032258064516,0.006376594148537134,0.059639909977494375,0.0172543135783946,0.019129782445611403,0.004876219054763691,0.0011252813203300824,0.010502625656414103,0.03675918979744936,0.012378094523630907,0.05251312828207052,0.0,0
2018-09-16,0.12810283687943264,0.0625,0.08156028368794327,0.300531914893617,0.10726950354609929,0.02925531914893617,0.02349290780141844,0.030141843971631204,0.016843971631205674,0.014184397163120567,0.05629432624113475,0.017287234042553192,0.011968085106382979,0.004432624113475178,0.0013297872340425532,0.010638297872340425,0.037677304964539006,0.010638297872340425,0.05585106382978723,0.0,0
2018-09-17,0.1303008765695333,0.07628524046434494,0.08718313195925136,0.28524046434494194,0.12248282397536128,0.03316749585406302,0.0367211561241412,0.03316749585406302,0.017057569296375266,0.008054963278843875,0.04809286898839138,0.028192371475953566,0.008765695332859511,0.00544894574745321,0.0007107320540156361,0.007818052594171997,0.03103529969201611,0.007581141909500119,0.032693674484719264,0.0,0
2018-09-18,0.13341000575043127,0.059421123250910486,0.10216599578301706,0.31090665133218326,0.09852405597086449,0.03814452750622963,0.03124400996741422,0.032585777266628334,0.019359785317232127,0.0063254744105807935,0.05213724362660533,0.02568525972781292,0.01130918152194748,0.0026835345984282154,0.0007667241709794901,0.0070921985815602835,0.03086064788192448,0.007283879624305156,0.03009392371094499,0.0,0
2018-09-19,0.1387242941791565,0.06814220982920878,0.09654932032066922,0.31021261763680724,0.09062391077030324,0.037469501568490764,0.03189264552108749,0.031195538515162078,0.02039037992331823,0.011327988846287905,0.050191704426629485,0.0219588706866504,0.013593586615545486,0.004008365284071105,0.0010456605088881143,0.007668177065179505,0.023875914952945276,0.010456605088881143,0.03067270826071802,0.0,0
2018-09-20,0.12203876525484565,0.06999282124910265,0.093862167982771,0.30061019382627424,0.09027279253409906,0.03732950466618808,0.03015075376884422,0.03553481694185212,0.02386934673366834,0.013819095477386936,0.052943287867910985,0.031048097631012204,0.010768126346015794,0.003230437903804738,0.0010768126346015793,0.005025125628140704,0.029612347451543432,0.011844938980617373,0.036970567121320894,0.0,0
2018-09-21,0.12423780487804878,0.06345274390243902,0.1013719512195122,0.31154725609756095,0.0897484756097561,0.03791920731707317,0.033346036585365856,0.03467987804878049,0.01753048780487805,0.009336890243902439,0.055259146341463415,0.02305640243902439,0.010099085365853659,0.003429878048780488,0.00019054878048780488,0.014100609756097561,0.027057926829268292,0.009717987804878049,0.03277439024390244,0.0011432926829268292,0
2018-09-22,0.12769431743958198,0.06139777922926192,0.09209666884389288,0.31352057478772044,0.10026126714565643,0.021227955584585238,0.03298497713912475,0.03069888961463096,0.02155453951665578,0.005878510777269758,0.05094709340300457,0.022534291312867407,0.015676028739386023,0.006858262573481384,0.00032658393207054214,0.013063357282821686,0.036577400391900716,0.010124101894186806,0.036577400391900716,0.0,0
2018-09-23,0.12134665186829449,0.05512393636699963,0.0873103958564558,0.37698853126156123,0.0873103958564558,0.030336662967073623,0.029596744358120607,0.02885682574916759,0.017758046614872364,0.006659267480577136,0.04143544210136885,0.022567517573066964,0.011468738438771735,0.007029226785053644,0.0011098779134295228,0.00776914539400666,0.024787273399926008,0.004069552349241583,0.03810580836108028,0.0003699593044765076,0
2018-09-24,0.12215909090909091,0.07080419580419581,0.08413461538461539,0.3277972027972028,0.09090909090909091,0.023819930069930068,0.039335664335664336,0.03562062937062937,0.015078671328671328,0.008304195804195804,0.046765734265734264,0.022290209790209792,0.013111888111888112,0.005026223776223776,0.0015297202797202797,0.008522727272727272,0.03715034965034965,0.009396853146853146,0.03802447552447553,0.00021853146853146853,0
2018-09-25,0.12216936251189343,0.07954329210275927,0.0829686013320647,0.3027592768791627,0.09857278782112273,0.030447193149381543,0.037868696479543294,0.029115128449096098,0.014462416745956231,0.015033301617507136,0.05042816365366318,0.022074215033301616,0.011037107516650808,0.003044719314938154,0.001141769743101808,0.00532825880114177,0.038820171265461466,0.015794481446241675,0.03939105613701237,0.0,0
2018-09-26,0.12700069589422408,0.08437717466945024,0.09324982602644398,0.28340292275574114,0.09620737647877523,0.02487821851078636,0.029227557411273485,0.03427279053583855,0.016005567153792623,0.011482254697286013,0.060716771050800276,0.030619345859429367,0.01687543493389005,0.0017397355601948504,0.0008698677800974252,0.010090466249130133,0.037404314544189285,0.008524704244954768,0.033054975643702154,0.0,0
2018-09-27,0.1266540642722117,0.09892879647132956,0.08506616257088846,0.2545683679899181,0.1001890359168242,0.02599243856332703,0.026622558286074353,0.030718336483931945,0.014020163831127913,0.015122873345935728,0.07309388783868935,0.06427221172022685,0.013705103969754254,0.0023629489603024575,0.000315059861373661,0.012129804662885948,0.026622558286074353,0.006773787019533711,0.022684310018903593,0.0001575299306868305,0
2018-09-28,0.13244556415332015,0.07270109771459421,0.09141623177973726,0.2625517365484974,0.10743206766240777,0.03419111031131906,0.024113730430088177,0.03886989382760482,0.01637574230700018,0.017815368004318877,0.07054165916861616,0.026633075400395896,0.009897426669066043,0.004318877091956092,0.001079719272989023,0.0062983624257693,0.033651250674824544,0.011696958790714414,0.037430268130286125,0.0005398596364945115,0
2018-09-29,0.13193322563274099,0.06246634356488961,0.12466343564889606,0.2684437264404954,0.10070005385029618,0.02773290253096392,0.022886375875067314,0.034733441033925685,0.012924071082390954,0.014808831448572967,0.05600430802369413,0.033117932148626815,0.016962843295638127,0.0013462574044157242,0.0024232633279483036,0.01723209477652127,0.03150242326332795,0.0059235325794291865,0.033925686591276254,0.00026925148088314486,0
2018-09-30,0.13229430953243929,0.0735773831098224,0.12359550561797752,0.2631388184124683,0.10547299746284886,0.030445813700616164,0.02138455962305183,0.026458861906487857,0.010148604566872055,0.02464661109097499,0.047480971366437114,0.023196810438564697,0.013773106197897789,0.0032620514679231605,0.0014498006524102935,0.03841971728887278,0.02355926060166727,0.007973903588256614,0.029720913374411018,0.0,0
2018-10-01,0.11185289294916842,0.05200281096275474,0.22265167486530804,0.20836261419536192,0.12180838603888498,0.05176856406652612,0.02131646755680487,0.031271960646521435,0.010423986882173811,0.013234949636917312,0.05657062543921293,0.02834387444366362,0.012415085500117124,0.0012883579292574372,0.0007027406886858749,0.012649332396345749,0.017685640665261185,0.006441789646287187,0.019208245490747247,0.0,0
2018-10-02,0.1418526031102096,0.058958755916159566,0.16267748478701827,0.21730899256254227,0.13860716700473294,0.04976335361730899,0.025016903313049357,0.03975659229208925,0.012305611899932387,0.01068289384719405,0.053955375253549695,0.022582826233941852,0.007707910750507099,0.003110209601081812,0.0005409060175794456,0.0043272481406355645,0.01933739012846518,0.007031778228532792,0.02434077079107505,0.0001352265043948614,0
2018-10-03,0.14389511925446216,0.061127783920391726,0.1345758963828779,0.22176591375770022,0.12288737956089085,0.04612225556784078,0.031432633075343545,0.03869846785657874,0.013583951982309272,0.009793081661664824,0.0552835255093982,0.024640657084188913,0.010898752171852788,0.003474964460590744,0.000315905860053704,0.006791975991154636,0.03569736218606855,0.007739693571315748,0.031116727215289845,0.000157952930026852,0
2018-10-04,0.1260942760942761,0.05925925925925926,0.12087542087542087,0.24377104377104378,0.1037037037037037,0.04191919191919192,0.032996632996632996,0.04511784511784512,0.01835016835016835,0.00909090909090909,0.0765993265993266,0.019023569023569022,0.008417508417508417,0.0030303030303030303,0.0003367003367003367,0.006734006734006734,0.03838383838383838,0.010942760942760943,0.034511784511784514,0.0008417508417508417,0
2018-10-05,0.1388030888030888,0.07451737451737452,0.10849420849420849,0.2391891891891892,0.0833976833976834,0.04382239382239382,0.03262548262548263,0.045366795366795366,0.014864864864864866,0.011196911196911196,0.07200772200772201,0.02413127413127413,0.009073359073359074,0.007142857142857143,0.0005791505791505791,0.009266409266409266,0.037065637065637064,0.014285714285714285,0.03397683397683398,0.00019305019305019305,0
2018-10-06,0.13460857244066596,0.07261778250088559,0.09705986539142757,0.23698193411264612,0.1087495572086433,0.03790294013460857,0.036131774707757705,0.039319872476089264,0.02089975203684024,0.012752391073326248,0.05596882748848742,0.03471484236627701,0.009564293304994687,0.008855827134254339,0.00035423308537017357,0.0077931278781438185,0.030464045341834927,0.015586255756287637,0.03967410556145944,0.0,0
2018-10-07,0.1470311027332705,0.06691800188501414,0.11922714420358153,0.21536286522148917,0.08482563619227144,0.043355325164938736,0.04665409990574929,0.034872761545711596,0.01885014137606032,0.007540056550424128,0.08671065032987747,0.0235626767200754,0.010838831291234684,0.004241281809613572,0.0,0.00471253534401508,0.03581526861451461,0.009896324222431668,0.039114043355325166,0.000471253534401508,0
