date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-09-15,0.14171974522292993,0.06767515923566879,0.06050955414012739,0.23964968152866242,0.06130573248407643,0.03264331210191083,0.12738853503184713,0.018312101910828025,0.05573248407643312,0.0023885350318471337,0.042993630573248405,0.020700636942675158,0.01910828025477707,0.003980891719745223,0.0,0.018312101910828025,0.04777070063694268,0.0023885350318471337,0.035828025477707005,0.0015923566878980893,0
2018-09-16,0.11380597014925373,0.05317164179104478,0.0708955223880597,0.29011194029850745,0.04664179104477612,0.01585820895522388,0.0914179104477612,0.020522388059701493,0.041044776119402986,0.007462686567164179,0.06063432835820896,0.014925373134328358,0.024253731343283583,0.002798507462686567,0.0,0.025186567164179104,0.049440298507462684,0.051305970149253734,0.01958955223880597,0.0009328358208955224,0
2018-09-17,0.1392330383480826,0.07905604719764012,0.04188790560471976,0.296165191740413,0.030678466076696165,0.02536873156342183,0.04247787610619469,0.019469026548672566,0.04837758112094395,0.015339233038348082,0.06017699115044248,0.03775811209439528,0.021238938053097345,0.007669616519174041,0.0,0.00943952802359882,0.05132743362831858,0.04070796460176991,0.033628318584070796,0.0,0
2018-09-18,0.12457337883959044,0.06484641638225255,0.047212741751990896,0.2593856655290102,0.0540386803185438,0.02161547212741752,0.023890784982935155,0.02901023890784983,0.03981797497155859,0.017064846416382253,0.09328782707622298,0.0608646188850967,0.019908987485779295,0.011945392491467578,0.0,0.01820250284414107,0.06484641638225255,0.022753128555176336,0.026734926052332197,0.0,0
2018-09-19,0.1037463976945245,0.06512968299711816,0.061671469740634005,0.3665706051873199,0.0622478386167147,0.03170028818443804,0.037463976945244955,0.0207492795389049,0.01729106628242075,0.00345821325648415,0.04668587896253602,0.035734870317002884,0.00345821325648415,0.013256484149855908,0.0,0.009798270893371758,0.04668587896253602,0.023054755043227664,0.050720461095100866,0.0005763688760806917,0
2018-09-20,0.10686482661004953,0.051663128096249115,0.07430997876857749,0.32908704883227174,0.0927105449398443,0.021939136588818117,0.04104741684359519,0.03043170559094126,0.02689313517338995,0.005661712668082095,0.06510969568294409,0.01910828025477707,0.006369426751592357,0.009200283085633405,0.0,0.004246284501061571,0.06652512384996462,0.009200283085633405,0.039631988676574664,0.0,0
2018-09-21,0.11363636363636363,0.06661442006269593,0.0438871473354232,0.3706896551724138,0.08072100313479624,0.032915360501567396,0.03605015673981191,0.030564263322884012,0.02037617554858934,0.007053291536050157,0.041536050156739814,0.025078369905956112,0.009404388714733543,0.007836990595611285,0.0,0.007836990595611285,0.04623824451410658,0.01018808777429467,0.0493730407523511,0.0,0
2018-09-22,0.1355463347164592,0.0912863070539419,0.06639004149377593,0.23374827109266944,0.0954356846473029,0.05394190871369295,0.0318118948824343,0.02351313969571231,0.0318118948824343,0.02351313969571231,0.034578146611341634,0.0318118948824343,0.013831258644536652,0.019363762102351315,0.0,0.005532503457814661,0.035961272475795295,0.03319502074688797,0.03872752420470263,0.0,0
2018-09-23,0.1410488245931284,0.056962025316455694,0.05605786618444846,0.21066907775768534,0.07504520795660036,0.013562386980108499,0.020795660036166366,0.020795660036166366,0.015370705244122965,0.009041591320072333,0.024412296564195298,0.08589511754068715,0.0054249547920434,0.0054249547920434,0.0,0.0018083182640144665,0.1166365280289331,0.09312839059674503,0.04792043399638336,0.0,0
2018-09-24,0.10410334346504559,0.0858662613981763,0.056990881458966566,0.2872340425531915,0.0737082066869301,0.012917933130699088,0.03115501519756839,0.034954407294832825,0.02127659574468085,0.00911854103343465,0.05547112462006079,0.053951367781155016,0.006838905775075988,0.006838905775075988,0.0,0.005319148936170213,0.0547112462006079,0.06610942249240122,0.03343465045592705,0.0,0
2018-09-25,0.12525527569775358,0.05922396187882913,0.0653505786249149,0.28046289993192647,0.11844792375765827,0.029271613342409804,0.02314499659632403,0.053778080326752895,0.011572498298162015,0.0068073519400953025,0.06398910823689585,0.04084411164057182,0.008168822328114363,0.0034036759700476512,0.0,0.021783526208304968,0.021783526208304968,0.018379850238257316,0.04833219877467665,0.0,0
2018-09-26,0.13620569840166782,0.07018763029881862,0.07018763029881862,0.3050729673384295,0.0917303683113273,0.03127171646977067,0.027102154273801252,0.03266157053509382,0.0236275191104934,0.004864489228630994,0.08756080611535788,0.04794996525364837,0.006254343293954135,0.004864489228630994,0.0020847810979847115,0.007644197359277276,0.020152883947185545,0.01320361362056984,0.017373175816539264,0.0,0
2018-09-27,0.10869565217391304,0.08345021037868162,0.0967741935483871,0.27840112201963535,0.1584852734922861,0.028751753155680224,0.03155680224403927,0.03927068723702665,0.011220196353436185,0.006311360448807854,0.052594670406732116,0.01332398316970547,0.004908835904628331,0.004207573632538569,0.0007012622720897616,0.011220196353436185,0.028050490883590462,0.0091164095371669,0.03295932678821879,0.0,0
2018-09-28,0.1056985294117647,0.07261029411764706,0.08639705882352941,0.32077205882352944,0.15349264705882354,0.01011029411764706,0.04963235294117647,0.02849264705882353,0.012867647058823529,0.0055147058823529415,0.05330882352941176,0.03308823529411765,0.003676470588235294,0.0009191176470588235,0.001838235294117647,0.007352941176470588,0.016544117647058824,0.014705882352941176,0.02297794117647059,0.0,0
2018-09-29,0.1461794019933555,0.07142857142857142,0.11129568106312292,0.3106312292358804,0.09966777408637874,0.026578073089700997,0.03986710963455149,0.02159468438538206,0.013289036544850499,0.0033222591362126247,0.04817275747508306,0.023255813953488372,0.0049833887043189366,0.0016611295681063123,0.0033222591362126247,0.008305647840531562,0.04983388704318937,0.009966777408637873,0.006644518272425249,0.0,0
2018-09-30,0.12022900763358779,0.08015267175572519,0.08969465648854962,0.30725190839694655,0.08206106870229007,0.02480916030534351,0.02480916030534351,0.03625954198473282,0.022900763358778626,0.013358778625954198,0.05534351145038168,0.04007633587786259,0.003816793893129771,0.011450381679389313,0.003816793893129771,0.011450381679389313,0.03244274809160305,0.015267175572519083,0.02480916030534351,0.0,0
2018-10-01,0.09674234945705824,0.07305034550839092,0.09772951628825272,0.35932872655478776,0.08983218163869694,0.03060217176702863,0.045409674234945706,0.029615004935834157,0.013820335636722606,0.0019743336623889436,0.04837117472852912,0.040473840078973346,0.01579466929911155,0.004935834155972359,0.0,0.006910167818361303,0.017769002961500493,0.006910167818361303,0.02073050345508391,0.0,0
2018-10-02,0.11085089773614364,0.078064012490242,0.09679937548790007,0.3879781420765027,0.078064012490242,0.02419984387197502,0.02419984387197502,0.02810304449648712,0.0117096018735363,0.00624512099921936,0.053864168618266976,0.03356752537080406,0.00858704137392662,0.00156128024980484,0.0,0.00078064012490242,0.01795472287275566,0.00546448087431694,0.02888368462138954,0.00312256049960968,0
2018-10-03,0.15367727771679474,0.07244785949506037,0.06805708013172337,0.3227222832052689,0.08562019758507135,0.01646542261251372,0.05378704720087816,0.026344676180021953,0.008781558726673985,0.02305159165751921,0.05378704720087816,0.026344676180021953,0.013172338090010977,0.0010976948408342481,0.0010976948408342481,0.0043907793633369925,0.03951701427003293,0.0043907793633369925,0.025246981339187707,0.0,0
2018-10-04,0.12246621621621621,0.06756756756756757,0.09037162162162163,0.37246621621621623,0.06841216216216216,0.02364864864864865,0.037162162162162164,0.03800675675675676,0.02195945945945946,0.007601351351351352,0.05152027027027027,0.014358108108108109,0.010135135135135136,0.0059121621621621625,0.0,0.004222972972972973,0.04054054054054054,0.0016891891891891893,0.02195945945945946,0.0,0
2018-10-05,0.14986376021798364,0.07538601271571299,0.08810172570390554,0.3278837420526794,0.08446866485013624,0.025431425976385105,0.029064486830154404,0.04087193460490463,0.02089009990917348,0.009990917347865577,0.03723887375113533,0.02633969118982743,0.009082652134423252,0.005449591280653951,0.0018165304268846503,0.0027247956403269754,0.02633969118982743,0.005449591280653951,0.03360581289736603,0.0,0
2018-10-06,0.1474820143884892,0.06654676258992806,0.07733812949640288,0.38848920863309355,0.0683453237410072,0.039568345323741004,0.0341726618705036,0.017985611510791366,0.008992805755395683,0.007194244604316547,0.048561151079136694,0.019784172661870502,0.0035971223021582736,0.0,0.0,0.012589928057553957,0.03776978417266187,0.01079136690647482,0.01079136690647482,0.0,0
2018-10-07,0.1421232876712329,0.07876712328767123,0.07191780821917808,0.386986301369863,0.07534246575342465,0.023972602739726026,0.032534246575342464,0.025684931506849314,0.008561643835616438,0.008561643835616438,0.04794520547945205,0.018835616438356163,0.00684931506849315,0.0,0.0,0.0,0.023972602739726026,0.0017123287671232876,0.046232876712328765,0.0,0
2018-10-08,0.16580976863753213,0.07197943444730077,0.06683804627249357,0.32904884318766064,0.06683804627249357,0.015424164524421594,0.05012853470437018,0.021850899742930592,0.02699228791773779,0.002570694087403599,0.06812339331619537,0.030848329048843187,0.014138817480719794,0.0038560411311053984,0.0,0.012853470437017995,0.033419023136246784,0.005141388174807198,0.014138817480719794,0.0,0
2018-10-09,0.13405405405405404,0.10162162162162162,0.07783783783783783,0.3016216216216216,0.08972972972972973,0.018378378378378378,0.03891891891891892,0.043243243243243246,0.02054054054054054,0.015135135135135135,0.055135135135135134,0.021621621621621623,0.008648648648648649,0.003243243243243243,0.0,0.004324324324324324,0.036756756756756756,0.008648648648648649,0.02054054054054054,0.0,0
2018-10-10,0.13793103448275862,0.07692307692307693,0.08930150309460655,0.2917771883289125,0.07869142351900972,0.026525198938992044,0.030061892130857647,0.03801945181255526,0.007957559681697613,0.0035366931918656055,0.04951370468611848,0.052166224580017684,0.0035366931918656055,0.00618921308576481,0.0,0.004420866489832007,0.0618921308576481,0.009725906277630416,0.03183023872679045,0.0,0
2018-10-11,0.13608748481166463,0.07047387606318348,0.10206561360874848,0.3001215066828676,0.07290400972053462,0.019441069258809233,0.027946537059538274,0.038882138517618466,0.01701093560145808,0.007290400972053463,0.05103280680437424,0.03645200486026731,0.012150668286755772,0.004860267314702308,0.0,0.00850546780072904,0.05710814094775213,0.013365735115431349,0.024301336573511544,0.0,0
2018-10-12,0.1104868913857678,0.06179775280898876,0.0749063670411985,0.36797752808988765,0.07584269662921349,0.02153558052434457,0.019662921348314606,0.06460674157303371,0.0149812734082397,0.0056179775280898875,0.04868913857677903,0.03745318352059925,0.003745318352059925,0.0056179775280898875,0.0,0.003745318352059925,0.04588014981273408,0.006554307116104869,0.03089887640449438,0.0,0
2018-10-13,0.11572700296735905,0.05637982195845697,0.1083086053412463,0.3397626112759644,0.08160237388724036,0.016320474777448073,0.017804154302670624,0.05192878338278932,0.02225519287833828,0.005934718100890208,0.06231454005934718,0.017804154302670624,0.008902077151335312,0.002967359050445104,0.0,0.0,0.04451038575667656,0.00741839762611276,0.040059347181008904,0.0,0
2018-10-14,0.12062937062937062,0.06118881118881119,0.07517482517482517,0.291958041958042,0.10314685314685315,0.012237762237762238,0.008741258741258742,0.03496503496503497,0.019230769230769232,0.0034965034965034965,0.06293706293706294,0.026223776223776224,0.0034965034965034965,0.0017482517482517483,0.0,0.017482517482517484,0.04895104895104895,0.02972027972027972,0.07867132867132867,0.0,0
2018-10-15,0.10813308687615526,0.06931608133086876,0.06284658040665435,0.36506469500924216,0.08410351201478743,0.031423290203327174,0.029574861367837338,0.056377079482439925,0.009242144177449169,0.006469500924214418,0.036968576709796676,0.031423290203327174,0.005545286506469501,0.005545286506469501,0.0,0.012014787430683918,0.024953789279112754,0.014787430683918669,0.04621072088724584,0.0,0
2018-10-16,0.11705426356589148,0.07364341085271318,0.06279069767441861,0.35038759689922483,0.05581395348837209,0.03178294573643411,0.030232558139534883,0.043410852713178294,0.017829457364341085,0.007751937984496124,0.04961240310077519,0.05193798449612403,0.006201550387596899,0.01317829457364341,0.0015503875968992248,0.013953488372093023,0.02945736434108527,0.010852713178294573,0.03255813953488372,0.0,0
2018-10-17,0.11764705882352941,0.07439446366782007,0.1046712802768166,0.36591695501730104,0.07093425605536333,0.01643598615916955,0.01643598615916955,0.04238754325259515,0.012975778546712802,0.005190311418685121,0.04238754325259515,0.03806228373702422,0.00865051903114187,0.004325259515570935,0.0,0.012975778546712802,0.026816608996539794,0.018166089965397925,0.02162629757785467,0.0,0
2018-10-18,0.09324009324009325,0.07303807303807304,0.12665112665112666,0.29215229215229216,0.06837606837606838,0.020202020202020204,0.048174048174048176,0.046620046620046623,0.020202020202020204,0.006216006216006216,0.053613053613053616,0.052059052059052056,0.010101010101010102,0.006993006993006993,0.0,0.014763014763014764,0.04195804195804196,0.00777000777000777,0.017871017871017872,0.0,0
2018-10-19,0.13313161875945537,0.056732223903177004,0.09682299546142209,0.26550680786686837,0.09379727685325265,0.031013615733736764,0.024962178517397883,0.05143721633888049,0.04084720121028744,0.0022692889561270802,0.049924357034795766,0.03252647503782148,0.01361573373676248,0.0045385779122541605,0.0007564296520423601,0.018910741301059002,0.046142208774583963,0.0045385779122541605,0.03252647503782148,0.0,0
2018-10-20,0.12792511700468018,0.0452418096723869,0.06396255850234009,0.34321372854914195,0.0748829953198128,0.0405616224648986,0.0234009360374415,0.0358814352574103,0.0436817472698908,0.014040561622464899,0.0421216848673947,0.0234009360374415,0.0249609984399376,0.0031201248049922,0.0,0.015600624024960999,0.0483619344773791,0.0109204368174727,0.0187207488299532,0.0,0
2018-10-21,0.14495412844036698,0.05504587155963303,0.11009174311926606,0.3522935779816514,0.07706422018348624,0.025688073394495414,0.022018348623853212,0.027522935779816515,0.03486238532110092,0.001834862385321101,0.03669724770642202,0.03302752293577982,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.005504587155963303,0.029357798165137616,0.025688073394495414,0.007339449541284404,0.0,0
2018-10-22,0.1056338028169014,0.05242566510172144,0.09154929577464789,0.34976525821596244,0.06025039123630673,0.025821596244131457,0.04381846635367762,0.054773082942097026,0.014084507042253521,0.003912363067292645,0.06338028169014084,0.028169014084507043,0.003129890453834116,0.00782472613458529,0.010172143974960876,0.008607198748043818,0.03129890453834116,0.02190923317683881,0.023474178403755867,0.0,0
