date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-01-27,0.1330049261083744,0.0459770114942528,0.0853858784893267,0.2742200328407225,0.1050903119868637,0.0656814449917898,0.0361247947454844,0.0229885057471264,0.070607553366174,0.0016420361247947,0.0328407224958949,0.0114942528735632,0.0098522167487684,0.0,0.0065681444991789,0.0082101806239737,0.0180623973727422,0.0065681444991789,0.0656814449917898,0.0,0
2018-01-27,0.1473954683485167,0.0654052791403877,0.0763840224246671,0.263489838822705,0.0943704741882737,0.0394767577668768,0.034804952113992,0.0322354590049054,0.0161177295024527,0.0081756598925484,0.0518570427470217,0.0259285213735108,0.0095772015884139,0.0035038542396636,0.0011679514132212,0.004905395935529,0.0464844662462041,0.0154169586545199,0.0633029665965895,0.0,0
2018-01-27,0.1125489015949443,0.0457417995786939,0.0607884441769485,0.5552211856755943,0.0613903099608787,0.013241047246464,0.0111345170027083,0.0138429130303942,0.0084261209750225,0.006620523623232,0.0312970207643695,0.026482094492928,0.009930785434848,0.0117363827866385,0.0009027986758952,0.0084261209750225,0.0102317183268131,0.0024074631357207,0.0096298525428829,0.0,0
2018-01-28,0.1236363636363636,0.0887272727272727,0.0912727272727272,0.2501818181818181,0.0945454545454545,0.0258181818181818,0.0363636363636363,0.0305454545454545,0.0127272727272727,0.0069090909090909,0.0512727272727272,0.0458181818181818,0.0174545454545454,0.0065454545454545,0.001090909090909,0.0054545454545454,0.0425454545454545,0.0145454545454545,0.0541818181818181,0.0003636363636363,0
2018-01-28,0.1259469696969697,0.0501893939393939,0.0785984848484848,0.4919507575757575,0.0823863636363636,0.0113636363636363,0.0142045454545454,0.0241477272727272,0.0089962121212121,0.0080492424242424,0.0250946969696969,0.03125,0.0085227272727272,0.0066287878787878,0.0,0.002840909090909,0.0075757575757575,0.0047348484848484,0.0175189393939393,0.0,0
2018-01-28,0.1442307692307692,0.0384615384615384,0.0657051282051282,0.2996794871794871,0.0576923076923076,0.0352564102564102,0.0496794871794871,0.032051282051282,0.0865384615384615,0.0144230769230769,0.0272435897435897,0.0112179487179487,0.0144230769230769,0.0032051282051282,0.0048076923076923,0.0,0.0416666666666666,0.0048076923076923,0.0689102564102564,0.0,0
2018-01-29,0.0971357409713574,0.0734744707347447,0.0809464508094645,0.311332503113325,0.0933997509339975,0.0361145703611457,0.0572851805728518,0.0199252801992528,0.0361145703611457,0.0074719800747198,0.037359900373599,0.0087173100871731,0.0161892901618929,0.0,0.0099626400996264,0.0037359900373599,0.0547945205479452,0.0087173100871731,0.0473225404732254,0.0,0
2018-01-29,0.1593991237220947,0.0870018777383684,0.0811600250365115,0.2240767786355101,0.0796995618610473,0.0219069476319632,0.0281660755268099,0.0446484456499061,0.0162737325266012,0.0062591278948466,0.0665553932818694,0.0413102441059879,0.0137700813686626,0.0062591278948466,0.0002086375964948,0.005424577508867,0.0502816607552681,0.0198205716670143,0.0477780095973294,0.0,0
2018-01-29,0.1083408884859474,0.057116953762466,0.0607434270172257,0.4977334542157751,0.0770625566636446,0.0099728014505893,0.0217588395285584,0.0181323662737987,0.0072529465095194,0.0045330915684496,0.0430643699002719,0.0299184043517679,0.0077062556663644,0.0067996373526745,0.0009066183136899,0.0045330915684496,0.0185856754306437,0.0095194922937443,0.0163191296464188,0.0,0
2018-01-30,0.1550888529886914,0.0683898761443188,0.0931610123855681,0.3516424340333872,0.0850834679590737,0.0118470651588583,0.0274636510500807,0.0236941303177167,0.0107700592353257,0.0048465266558966,0.0479267635971997,0.031771674744211,0.0080775444264943,0.0070005385029617,0.0021540118470651,0.0102315562735595,0.0263866451265481,0.0107700592353257,0.0236941303177167,0.0,0
2018-01-30,0.1535747446610956,0.1000928505106778,0.0733519034354689,0.2226555246053853,0.0817084493964716,0.0252553389043639,0.0269266480965645,0.042711234911792,0.0332404828226555,0.0083565459610027,0.0677808727948003,0.0337975858867223,0.0155988857938718,0.0077994428969359,0.0012999071494893,0.0063138347260909,0.0362116991643454,0.0165273909006499,0.0467966573816156,0.0,0
2018-01-30,0.1262458471760797,0.0786267995570321,0.0952380952380952,0.2292358803986711,0.0985603543743078,0.0365448504983388,0.0409745293466223,0.0398671096345514,0.0310077519379844,0.0055370985603543,0.0675526024363233,0.0232558139534883,0.0155038759689922,0.0011074197120708,0.0,0.0,0.0642303433001107,0.0077519379844961,0.0387596899224806,0.0,0
2018-01-31,0.1458531935176358,0.0762631077216396,0.0838894184938036,0.3174451858913251,0.0800762631077216,0.0181124880838894,0.0381315538608198,0.0381315538608198,0.0238322211630123,0.0038131553860819,0.0524308865586272,0.0123927550047664,0.0085795996186844,0.0019065776930409,0.0,0.0114394661582459,0.0400381315538608,0.0038131553860819,0.0438512869399428,0.0,0
2018-01-31,0.148326279338207,0.0736821854559446,0.0856098499422854,0.2506733358984224,0.0815698345517506,0.03078106964217,0.0294343978453251,0.0427087341285109,0.0303963062716429,0.0096190842631781,0.0713736052327818,0.0242400923432089,0.0115429011158137,0.0076952674105425,0.0007695267410542,0.0071181223547518,0.0371296652558676,0.009234320892651,0.0480954213158907,0.0,0
2018-01-31,0.1211685823754789,0.0641762452107279,0.0972222222222222,0.3280651340996168,0.0809386973180076,0.0153256704980842,0.0268199233716475,0.0191570881226053,0.0052681992337164,0.0186781609195402,0.0737547892720306,0.0205938697318007,0.003831417624521,0.0043103448275862,0.0019157088122605,0.0220306513409961,0.0445402298850574,0.0426245210727969,0.0095785440613026,0.0,0
2018-02-01,0.1208875286916602,0.107115531752104,0.0918133129303749,0.3320581484315226,0.0673297628156082,0.0237184391736801,0.0374904361132364,0.0183626625860749,0.0328997704667176,0.0091813312930374,0.0382555470543228,0.0160673297628156,0.0107115531752104,0.0030604437643458,0.0007651109410864,0.008416220351951,0.0428462127008416,0.0022953328232593,0.0367253251721499,0.0,0
2018-02-01,0.1213646532438478,0.0766219239373601,0.0844519015659955,0.3053691275167785,0.0878076062639821,0.0240492170022371,0.0346756152125279,0.0257270693512304,0.0173378076062639,0.006152125279642,0.0682326621923937,0.0296420581655481,0.0055928411633109,0.0106263982102908,0.000559284116331,0.0055928411633109,0.0620805369127516,0.0262863534675615,0.0078299776286353,0.0,0
2018-02-01,0.1371255349500713,0.0823823109843081,0.102888730385164,0.2439372325249643,0.0827389443651925,0.0281740370898716,0.0361982881597717,0.0456490727532097,0.0294222539229671,0.0099857346647646,0.0668687589158345,0.0297788873038516,0.010342368045649,0.0060627674750356,0.0008915834522111,0.0067760342368045,0.0292439372325249,0.012660485021398,0.0388730385164051,0.0,0
2018-02-02,0.1431818181818182,0.0863636363636363,0.0693181818181818,0.3534090909090909,0.0795454545454545,0.0193181818181818,0.0238636363636363,0.0147727272727272,0.025,0.0068181818181818,0.0534090909090909,0.0136363636363636,0.0102272727272727,0.0011363636363636,0.0011363636363636,0.009090909090909,0.046590909090909,0.0045454545454545,0.0386363636363636,0.0,0
2018-02-02,0.1112515802781289,0.0865992414664981,0.0752212389380531,0.2661188369152971,0.0790139064475347,0.0126422250316055,0.0252844500632111,0.0379266750948166,0.0246523388116308,0.0126422250316055,0.0790139064475347,0.0309734513274336,0.0044247787610619,0.0050568900126422,0.0,0.0050568900126422,0.0865992414664981,0.0474083438685208,0.0101137800252844,0.0,0
2018-02-02,0.1381701336039235,0.074074074074074,0.0828682563842381,0.2866565195332318,0.0901403686791814,0.0272281413833925,0.0356840859123964,0.0292575680703534,0.0255369524775917,0.0101471334348046,0.0580077794689666,0.0329781836631151,0.0104853712159648,0.0055809233891425,0.0018603077963808,0.0079485878572636,0.0287502113986132,0.0076103500761035,0.0470150515812616,0.0,0
2018-02-03,0.1328125,0.072265625,0.083984375,0.33984375,0.09375,0.0234375,0.015625,0.025390625,0.033203125,0.00390625,0.037109375,0.01171875,0.013671875,0.005859375,0.001953125,0.005859375,0.068359375,0.001953125,0.029296875,0.0,0
2018-02-03,0.1498276319278706,0.0822063113232564,0.0914876690533015,0.2651816494298594,0.0880403076107133,0.0201538053566693,0.0328825245293025,0.0342084327764518,0.022540440201538,0.0140546274197825,0.0538318748342614,0.0185627154600901,0.011137629276054,0.0050384513391673,0.0031821797931583,0.0103420843277645,0.0320869795810129,0.0137894457703526,0.0514452399893927,0.0,0
2018-02-03,0.1399443929564411,0.0676552363299351,0.0769230769230769,0.293790546802595,0.0908248378127896,0.0139017608897126,0.0278035217794253,0.0139017608897126,0.0120481927710843,0.0018535681186283,0.072289156626506,0.0278035217794253,0.0009267840593141,0.025949953660797,0.0,0.0101946246524559,0.0602409638554216,0.0398517145505097,0.0240963855421686,0.0,0
2018-02-04,0.1238779174147217,0.0843806104129264,0.0879712746858168,0.3016157989228007,0.1346499102333931,0.0233393177737881,0.0323159784560143,0.0251346499102333,0.0394973070017953,0.0125673249551166,0.0251346499102333,0.0035906642728904,0.0017953321364452,0.0089766606822262,0.0035906642728904,0.0,0.0610412926391382,0.0,0.0305206463195691,0.0,0
2018-02-04,0.1541081311196253,0.0719455087271179,0.0668369518944231,0.2711792252022137,0.0872711792252022,0.025968497232865,0.0276713495104299,0.0361856108982545,0.0234142188165176,0.0114942528735632,0.0625798212005108,0.0263942103022562,0.0097914005959982,0.003831417624521,0.0,0.0063856960408684,0.0451255853554704,0.0166028097062579,0.0532141336739037,0.0,0
2018-02-04,0.1034482758620689,0.0660919540229885,0.0852490421455938,0.3773946360153257,0.0727969348659003,0.003831417624521,0.0402298850574712,0.014367816091954,0.0134099616858237,0.0019157088122605,0.0641762452107279,0.0239463601532567,0.0047892720306513,0.003831417624521,0.0019157088122605,0.0421455938697318,0.028735632183908,0.0344827586206896,0.0172413793103448,0.0,0
2018-02-05,0.1480706648070665,0.0774058577405857,0.102975360297536,0.2519758251975825,0.0936773593677359,0.0323105532310553,0.0297536029753602,0.0523012552301255,0.0181311018131101,0.0123198512319851,0.0467224546722454,0.0190609019060901,0.0099953509995351,0.007205950720595,0.00046490004649,0.004416550441655,0.0355648535564853,0.0139470013947001,0.0437006043700604,0.0,0
2018-02-05,0.1334981458590853,0.0704573547589616,0.138442521631644,0.3411619283065513,0.1322620519159456,0.0210135970333745,0.0284301606922126,0.0309023485784919,0.0135970333745364,0.007416563658838,0.0234857849196538,0.0086526576019777,0.0024721878862793,0.003708281829419,0.0012360939431396,0.003708281829419,0.0160692212608158,0.0061804697156983,0.0173053152039555,0.0,0
2018-02-05,0.1192560175054704,0.0847921225382932,0.0946389496717724,0.3517505470459519,0.1017505470459518,0.0289934354485776,0.0262582056892779,0.0153172866520787,0.0136761487964989,0.0180525164113785,0.0388402625820568,0.0169584245076586,0.0027352297592997,0.0071115973741794,0.0010940919037199,0.0175054704595186,0.0306345733041575,0.0131291028446389,0.0175054704595186,0.0,0
2018-02-06,0.1194029850746268,0.0630182421227197,0.0585959093421779,0.3615257048092869,0.1044776119402985,0.0254284134881149,0.0292979546710889,0.0226644555002763,0.0210060807075732,0.0127142067440574,0.0442233278054173,0.0221116639027086,0.0088446655610834,0.011608623548922,0.0005527915975677,0.0121614151464897,0.0425649530127142,0.0182421227197346,0.0215588723051409,0.0,0
2018-02-06,0.1619732785200411,0.0887975334018499,0.073792394655704,0.2365878725590955,0.0947584789311408,0.0324768756423432,0.0345323741007194,0.0499486125385406,0.0199383350462487,0.0076053442959917,0.0557040082219938,0.021377183967112,0.0176772867420349,0.0043165467625899,0.0032887975334018,0.0073997944501541,0.0390544707091469,0.0115107913669064,0.0392600205549845,0.0,0
2018-02-06,0.1442953020134228,0.0659955257270693,0.0682326621923937,0.3445190156599552,0.1118568232662192,0.0480984340044742,0.0279642058165548,0.0391498881431767,0.0201342281879194,0.0055928411633109,0.0391498881431767,0.0089485458612975,0.0089485458612975,0.0033557046979865,0.0,0.0033557046979865,0.0268456375838926,0.0089485458612975,0.0246085011185682,0.0,0
2018-02-07,0.1179012345679012,0.0654320987654321,0.0623456790123456,0.3469135802469136,0.1216049382716049,0.024074074074074,0.0302469135802469,0.0185185185185185,0.0141975308641975,0.0129629629629629,0.0444444444444444,0.0376543209876543,0.0166666666666666,0.0055555555555555,0.0012345679012345,0.0104938271604938,0.0425925925925925,0.0141975308641975,0.0129629629629629,0.0,0
2018-02-07,0.1330935251798561,0.0743405275779376,0.0911270983213429,0.303357314148681,0.0755395683453237,0.0311750599520383,0.0683453237410072,0.0311750599520383,0.0347721822541966,0.0119904076738609,0.039568345323741,0.0155875299760191,0.0071942446043165,0.0071942446043165,0.0,0.0023980815347721,0.0215827338129496,0.001199040767386,0.0503597122302158,0.0,0
2018-02-07,0.1530676786843769,0.0869702719797596,0.0785895003162555,0.2420936116382036,0.0770082226438962,0.0376344086021505,0.032258064516129,0.0396900695762175,0.0203984819734345,0.0099620493358633,0.066729917773561,0.0249841872232764,0.017235926628716,0.0064832384566729,0.0015812776723592,0.0118595825426944,0.038583175205566,0.0090132827324478,0.0458570524984187,0.0,0
2018-02-08,0.170375939849624,0.0708270676691729,0.0821052631578947,0.2380451127819549,0.0772932330827067,0.035187969924812,0.0344360902255639,0.0392481203007518,0.0215037593984962,0.0114285714285714,0.0583458646616541,0.0252631578947368,0.0174436090225563,0.0061654135338345,0.0010526315789473,0.009172932330827,0.0469172932330827,0.0085714285714285,0.0466165413533834,0.0,0
2018-02-08,0.1122661122661122,0.0727650727650727,0.0568260568260568,0.3638253638253638,0.081081081081081,0.0221760221760221,0.0401940401940401,0.027027027027027,0.0228690228690228,0.0062370062370062,0.0623700623700623,0.0311850311850311,0.0097020097020097,0.0124740124740124,0.002079002079002,0.0069300069300069,0.0388080388080388,0.0055440055440055,0.0256410256410256,0.0,0
2018-02-08,0.123352165725047,0.0734463276836158,0.0668549905838041,0.3173258003766478,0.0772128060263653,0.0160075329566855,0.0291902071563088,0.0254237288135593,0.0225988700564971,0.007532956685499,0.0687382297551789,0.0122410546139359,0.0160075329566855,0.0056497175141242,0.0,0.0122410546139359,0.0809792843691148,0.0094161958568738,0.0357815442561205,0.0,0
2018-02-09,0.1493775933609958,0.0695020746887966,0.0871369294605809,0.3008298755186722,0.0840248962655601,0.0269709543568464,0.0155601659751037,0.0321576763485477,0.0165975103734439,0.0207468879668049,0.0539419087136929,0.0176348547717842,0.0124481327800829,0.0010373443983402,0.0010373443983402,0.0031120331950207,0.0539419087136929,0.0072614107883817,0.0466804979253112,0.0,0
2018-02-09,0.1243072050673,0.0815518606492478,0.0950118764845605,0.2794932699920823,0.0878859857482185,0.0134600158353127,0.0459224069675376,0.0364212193190815,0.0126682501979414,0.0063341250989707,0.0688836104513064,0.0277117973079968,0.0063341250989707,0.009501187648456,0.0,0.0007917656373713,0.0688836104513064,0.014251781472684,0.0205859065716547,0.0,0
2018-02-09,0.146391400784849,0.0694420747312745,0.0820679065005971,0.2542228288687937,0.076096229312404,0.0291759085480293,0.0308821020303702,0.0418017403173519,0.0291759085480293,0.0087015867599385,0.05715748165842,0.0151851219928339,0.0119433543763862,0.0069953932775976,0.0013649547858727,0.0197918443951544,0.0603992492748677,0.0167206961269407,0.0424842177102883,0.0,0
2018-02-10,0.1649782923299566,0.0549927641099855,0.0694645441389291,0.2836468885672937,0.0622286541244573,0.0188133140376266,0.0506512301013024,0.0231548480463096,0.0144717800289435,0.0072358900144717,0.0795947901591895,0.044862518089725,0.0014471780028943,0.0086830680173661,0.0014471780028943,0.0101302460202604,0.0376266280752532,0.004341534008683,0.0622286541244573,0.0,0
2018-02-10,0.1426318161333934,0.0739071653898152,0.0630914826498422,0.2751239296980622,0.07999098693105,0.0250112663361874,0.0164488508337088,0.044389364578639,0.0114916629112212,0.0074357818837314,0.061964849031095,0.012392969806219,0.0178008111762054,0.0090130689499774,0.0009013068949977,0.0164488508337088,0.0657954033348355,0.0223073456511942,0.0538530869761153,0.0,0
2018-02-10,0.125,0.0905172413793103,0.0581896551724137,0.3318965517241379,0.0560344827586206,0.021551724137931,0.043103448275862,0.021551724137931,0.021551724137931,0.0150862068965517,0.0474137931034482,0.0172413793103448,0.0086206896551724,0.0043103448275862,0.0043103448275862,0.021551724137931,0.0258620689655172,0.0107758620689655,0.0754310344827586,0.0,0
